Covered ID,Cell Size,CenterX,CenterY,Boundary Length,Boundary NormalX, Boundary NormalY,Volume Fraction,FirstX,FirstY,Laplacian
0,0.03125,-0.953125,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.671875,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.640625,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.609375,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.578125,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.546875,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.515625,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.484375,-0.796875,0,0,0,0,0,0,0
2,0.03125,-0.453125,-0.796875,0.00584437,-0.75097,-0.660336,0.00873006,7.99224e-05,7.85416e-05,0.454368
2,0.03125,-0.421875,-0.796875,0.0369081,-0.727013,-0.686624,0.651894,-0.000110067,-8.04864e-05,0.809124
1,0.03125,-0.390625,-0.796875,0,0,0,1,0,0,0.787842
1,0.03125,-0.359375,-0.796875,0,0,0,1,0,0,0.764404
1,0.03125,-0.328125,-0.796875,0,0,0,1,0,0,0.74292
1,0.03125,-0.296875,-0.796875,0,0,0,1,0,0,0.723389
1,0.03125,-0.265625,-0.796875,0,0,0,1,0,0,0.705811
1,0.03125,-0.234375,-0.796875,0,0,0,1,0,0,0.690186
1,0.03125,-0.203125,-0.796875,0,0,0,1,0,0,0.676514
1,0.03125,-0.171875,-0.796875,0,0,0,1,0,0,0.664795
1,0.03125,-0.140625,-0.796875,0,0,0,1,0,0,0.655029
1,0.03125,-0.109375,-0.796875,0,0,0,1,0,0,0.647217
1,0.03125,-0.078125,-0.796875,0,0,0,1,0,0,0.641357
1,0.03125,-0.046875,-0.796875,0,0,0,1,0,0,0.637451
1,0.03125,-0.015625,-0.796875,0,0,0,1,0,0,0.635498
1,0.03125,0.015625,-0.796875,0,0,0,1,0,0,0.635498
1,0.03125,0.046875,-0.796875,0,0,0,1,0,0,0.637451
1,0.03125,0.078125,-0.796875,0,0,0,1,0,0,0.641357
1,0.03125,0.109375,-0.796875,0,0,0,1,0,0,0.647217
1,0.03125,0.140625,-0.796875,0,0,0,1,0,0,0.655029
1,0.03125,0.171875,-0.796875,0,0,0,1,0,0,0.664795
1,0.03125,0.203125,-0.796875,0,0,0,1,0,0,0.676514
1,0.03125,0.234375,-0.796875,0,0,0,1,0,0,0.690186
1,0.03125,0.265625,-0.796875,0,0,0,1,0,0,0.705811
1,0.03125,0.296875,-0.796875,0,0,0,1,0,0,0.723389
1,0.03125,0.328125,-0.796875,0,0,0,1,0,0,0.74292
1,0.03125,0.359375,-0.796875,0,0,0,1,0,0,0.764404
1,0.03125,0.390625,-0.796875,0,0,0,1,0,0,0.787842
2,0.03125,0.421875,-0.796875,0.0369081,0.727013,-0.686624,0.651894,0.000110067,-8.04864e-05,0.809124
2,0.03125,0.453125,-0.796875,0.00584437,0.75097,-0.660336,0.00873007,-7.99224e-05,7.85416e-05,0.454369
0,0.03125,0.484375,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.515625,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.546875,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.578125,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.609375,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.640625,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.671875,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.703125,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.796875,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.796875,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.671875,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.640625,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.609375,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.578125,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.546875,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.515625,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.484375,-0.765625,0,0,0,0,0,0,0
2,0.03125,-0.453125,-0.765625,0.0408559,-0.763886,-0.645352,0.545479,-5.80966e-05,3.73811e-08,0.782926
1,0.03125,-0.421875,-0.765625,0,0,0,1,0,0,0.764404
1,0.03125,-0.390625,-0.765625,0,0,0,1,0,0,0.739014
1,0.03125,-0.359375,-0.765625,0,0,0,1,0,0,0.715576
1,0.03125,-0.328125,-0.765625,0,0,0,1,0,0,0.694092
1,0.03125,-0.296875,-0.765625,0,0,0,1,0,0,0.674561
1,0.03125,-0.265625,-0.765625,0,0,0,1,0,0,0.656982
1,0.03125,-0.234375,-0.765625,0,0,0,1,0,0,0.641357
1,0.03125,-0.203125,-0.765625,0,0,0,1,0,0,0.627686
1,0.03125,-0.171875,-0.765625,0,0,0,1,0,0,0.615967
1,0.03125,-0.140625,-0.765625,0,0,0,1,0,0,0.606201
1,0.03125,-0.109375,-0.765625,0,0,0,1,0,0,0.598389
1,0.03125,-0.078125,-0.765625,0,0,0,1,0,0,0.592529
1,0.03125,-0.046875,-0.765625,0,0,0,1,0,0,0.588623
1,0.03125,-0.015625,-0.765625,0,0,0,1,0,0,0.58667
1,0.03125,0.015625,-0.765625,0,0,0,1,0,0,0.58667
1,0.03125,0.046875,-0.765625,0,0,0,1,0,0,0.588623
1,0.03125,0.078125,-0.765625,0,0,0,1,0,0,0.592529
1,0.03125,0.109375,-0.765625,0,0,0,1,0,0,0.598389
1,0.03125,0.140625,-0.765625,0,0,0,1,0,0,0.606201
1,0.03125,0.171875,-0.765625,0,0,0,1,0,0,0.615967
1,0.03125,0.203125,-0.765625,0,0,0,1,0,0,0.627686
1,0.03125,0.234375,-0.765625,0,0,0,1,0,0,0.641357
1,0.03125,0.265625,-0.765625,0,0,0,1,0,0,0.656982
1,0.03125,0.296875,-0.765625,0,0,0,1,0,0,0.674561
1,0.03125,0.328125,-0.765625,0,0,0,1,0,0,0.694092
1,0.03125,0.359375,-0.765625,0,0,0,1,0,0,0.715576
1,0.03125,0.390625,-0.765625,0,0,0,1,0,0,0.739014
1,0.03125,0.421875,-0.765625,0,0,0,1,0,0,0.764404
2,0.03125,0.453125,-0.765625,0.0408559,0.763886,-0.645352,0.545479,5.80965e-05,3.74751e-08,0.782926
0,0.03125,0.484375,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.515625,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.546875,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.578125,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.609375,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.640625,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.671875,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.703125,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.765625,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.765625,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.671875,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.640625,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.609375,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.578125,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.546875,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.515625,-0.734375,0,0,0,0,0,0,0
2,0.03125,-0.484375,-0.734375,0.0376861,-0.796905,-0.604105,0.350509,0.000157959,2.47283e-05,0.726434
2,0.03125,-0.453125,-0.734375,0.00166906,-0.776933,-0.629583,0.999326,-2.52257e-05,-2.50052e-05,0.745595
1,0.03125,-0.421875,-0.734375,0,0,0,1,0,0,0.717529
1,0.03125,-0.390625,-0.734375,0,0,0,1,0,0,0.692139
1,0.03125,-0.359375,-0.734375,0,0,0,1,0,0,0.668701
1,0.03125,-0.328125,-0.734375,0,0,0,1,0,0,0.647217
1,0.03125,-0.296875,-0.734375,0,0,0,1,0,0,0.627686
1,0.03125,-0.265625,-0.734375,0,0,0,1,0,0,0.610107
1,0.03125,-0.234375,-0.734375,0,0,0,1,0,0,0.594482
1,0.03125,-0.203125,-0.734375,0,0,0,1,0,0,0.580811
1,0.03125,-0.171875,-0.734375,0,0,0,1,0,0,0.569092
1,0.03125,-0.140625,-0.734375,0,0,0,1,0,0,0.559326
1,0.03125,-0.109375,-0.734375,0,0,0,1,0,0,0.551514
1,0.03125,-0.078125,-0.734375,0,0,0,1,0,0,0.545654
1,0.03125,-0.046875,-0.734375,0,0,0,1,0,0,0.541748
1,0.03125,-0.015625,-0.734375,0,0,0,1,0,0,0.539795
1,0.03125,0.015625,-0.734375,0,0,0,1,0,0,0.539795
1,0.03125,0.046875,-0.734375,0,0,0,1,0,0,0.541748
1,0.03125,0.078125,-0.734375,0,0,0,1,0,0,0.545654
1,0.03125,0.109375,-0.734375,0,0,0,1,0,0,0.551514
1,0.03125,0.140625,-0.734375,0,0,0,1,0,0,0.559326
1,0.03125,0.171875,-0.734375,0,0,0,1,0,0,0.569092
1,0.03125,0.203125,-0.734375,0,0,0,1,0,0,0.580811
1,0.03125,0.234375,-0.734375,0,0,0,1,0,0,0.594482
1,0.03125,0.265625,-0.734375,0,0,0,1,0,0,0.610107
1,0.03125,0.296875,-0.734375,0,0,0,1,0,0,0.627686
1,0.03125,0.328125,-0.734375,0,0,0,1,0,0,0.647217
1,0.03125,0.359375,-0.734375,0,0,0,1,0,0,0.668701
1,0.03125,0.390625,-0.734375,0,0,0,1,0,0,0.692139
1,0.03125,0.421875,-0.734375,0,0,0,1,0,0,0.717529
2,0.03125,0.453125,-0.734375,0.00166906,0.776933,-0.629583,0.999326,2.52257e-05,-2.50052e-05,0.745595
2,0.03125,0.484375,-0.734375,0.0376861,0.796905,-0.604105,0.350509,-0.000157959,2.47283e-05,0.726434
0,0.03125,0.515625,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.546875,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.578125,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.609375,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.640625,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.671875,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.703125,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.734375,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.734375,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.671875,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.640625,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.609375,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.578125,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.546875,-0.703125,0,0,0,0,0,0,0
2,0.03125,-0.515625,-0.703125,0.023799,-0.826227,-0.563337,0.135401,0.000211352,0.000138559,0.679328
2,0.03125,-0.484375,-0.703125,0.0143399,-0.8093,-0.587395,0.950179,-0.000164105,-0.000140625,0.732076
1,0.03125,-0.453125,-0.703125,0,0,0,1,0,0,0.699951
1,0.03125,-0.421875,-0.703125,0,0,0,1,0,0,0.672607
1,0.03125,-0.390625,-0.703125,0,0,0,1,0,0,0.647217
1,0.03125,-0.359375,-0.703125,0,0,0,1,0,0,0.623779
1,0.03125,-0.328125,-0.703125,0,0,0,1,0,0,0.602295
1,0.03125,-0.296875,-0.703125,0,0,0,1,0,0,0.582764
1,0.03125,-0.265625,-0.703125,0,0,0,1,0,0,0.565186
1,0.03125,-0.234375,-0.703125,0,0,0,1,0,0,0.549561
1,0.03125,-0.203125,-0.703125,0,0,0,1,0,0,0.535889
1,0.03125,-0.171875,-0.703125,0,0,0,1,0,0,0.52417
1,0.03125,-0.140625,-0.703125,0,0,0,1,0,0,0.514404
1,0.03125,-0.109375,-0.703125,0,0,0,1,0,0,0.506592
1,0.03125,-0.078125,-0.703125,0,0,0,1,0,0,0.500732
1,0.03125,-0.046875,-0.703125,0,0,0,1,0,0,0.496826
1,0.03125,-0.015625,-0.703125,0,0,0,1,0,0,0.494873
1,0.03125,0.015625,-0.703125,0,0,0,1,0,0,0.494873
1,0.03125,0.046875,-0.703125,0,0,0,1,0,0,0.496826
1,0.03125,0.078125,-0.703125,0,0,0,1,0,0,0.500732
1,0.03125,0.109375,-0.703125,0,0,0,1,0,0,0.506592
1,0.03125,0.140625,-0.703125,0,0,0,1,0,0,0.514404
1,0.03125,0.171875,-0.703125,0,0,0,1,0,0,0.52417
1,0.03125,0.203125,-0.703125,0,0,0,1,0,0,0.535889
1,0.03125,0.234375,-0.703125,0,0,0,1,0,0,0.549561
1,0.03125,0.265625,-0.703125,0,0,0,1,0,0,0.565186
1,0.03125,0.296875,-0.703125,0,0,0,1,0,0,0.582764
1,0.03125,0.328125,-0.703125,0,0,0,1,0,0,0.602295
1,0.03125,0.359375,-0.703125,0,0,0,1,0,0,0.623779
1,0.03125,0.390625,-0.703125,0,0,0,1,0,0,0.647217
1,0.03125,0.421875,-0.703125,0,0,0,1,0,0,0.672607
1,0.03125,0.453125,-0.703125,0,0,0,1,0,0,0.699951
2,0.03125,0.484375,-0.703125,0.0143399,0.8093,-0.587395,0.950179,0.000164105,-0.000140625,0.732076
2,0.03125,0.515625,-0.703125,0.023799,0.826227,-0.563337,0.135401,-0.000211352,0.000138559,0.679328
0,0.03125,0.546875,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.578125,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.609375,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.640625,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.671875,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.703125,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.703125,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.703125,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.671875,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.640625,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.609375,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.578125,-0.671875,0,0,0,0,0,0,0
2,0.03125,-0.546875,-0.671875,0.00436111,-0.852076,-0.523418,0.00440577,6.31004e-05,6.00271e-05,0.474488
2,0.03125,-0.515625,-0.671875,0.0327698,-0.837863,-0.54588,0.749238,-0.000220758,-6.06062e-05,0.72078
1,0.03125,-0.484375,-0.671875,0,0,0,1,0,0,0.686279
1,0.03125,-0.453125,-0.671875,0,0,0,1,0,0,0.656982
1,0.03125,-0.421875,-0.671875,0,0,0,1,0,0,0.629639
1,0.03125,-0.390625,-0.671875,0,0,0,1,0,0,0.604248
1,0.03125,-0.359375,-0.671875,0,0,0,1,0,0,0.580811
1,0.03125,-0.328125,-0.671875,0,0,0,1,0,0,0.559326
1,0.03125,-0.296875,-0.671875,0,0,0,1,0,0,0.539795
1,0.03125,-0.265625,-0.671875,0,0,0,1,0,0,0.522217
1,0.03125,-0.234375,-0.671875,0,0,0,1,0,0,0.506592
1,0.03125,-0.203125,-0.671875,0,0,0,1,0,0,0.49292
1,0.03125,-0.171875,-0.671875,0,0,0,1,0,0,0.481201
1,0.03125,-0.140625,-0.671875,0,0,0,1,0,0,0.471436
1,0.03125,-0.109375,-0.671875,0,0,0,1,0,0,0.463623
1,0.03125,-0.078125,-0.671875,0,0,0,1,0,0,0.457764
1,0.03125,-0.046875,-0.671875,0,0,0,1,0,0,0.453857
1,0.03125,-0.015625,-0.671875,0,0,0,1,0,0,0.451904
1,0.03125,0.015625,-0.671875,0,0,0,1,0,0,0.451904
1,0.03125,0.046875,-0.671875,0,0,0,1,0,0,0.453857
1,0.03125,0.078125,-0.671875,0,0,0,1,0,0,0.457764
1,0.03125,0.109375,-0.671875,0,0,0,1,0,0,0.463623
1,0.03125,0.140625,-0.671875,0,0,0,1,0,0,0.471436
1,0.03125,0.171875,-0.671875,0,0,0,1,0,0,0.481201
1,0.03125,0.203125,-0.671875,0,0,0,1,0,0,0.49292
1,0.03125,0.234375,-0.671875,0,0,0,1,0,0,0.506592
1,0.03125,0.265625,-0.671875,0,0,0,1,0,0,0.522217
1,0.03125,0.296875,-0.671875,0,0,0,1,0,0,0.539795
1,0.03125,0.328125,-0.671875,0,0,0,1,0,0,0.559326
1,0.03125,0.359375,-0.671875,0,0,0,1,0,0,0.580811
1,0.03125,0.390625,-0.671875,0,0,0,1,0,0,0.604248
1,0.03125,0.421875,-0.671875,0,0,0,1,0,0,0.629639
1,0.03125,0.453125,-0.671875,0,0,0,1,0,0,0.656982
1,0.03125,0.484375,-0.671875,0,0,0,1,0,0,0.686279
2,0.03125,0.515625,-0.671875,0.0327698,0.837863,-0.54588,0.749238,0.000220758,-6.06061e-05,0.72078
2,0.03125,0.546875,-0.671875,0.00436111,0.852076,-0.523418,0.00440576,-6.31004e-05,6.00271e-05,0.474488
0,0.03125,0.578125,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.609375,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.640625,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.671875,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.703125,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.671875,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.671875,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.671875,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.640625,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.609375,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.578125,-0.640625,0,0,0,0,0,0,0
2,0.03125,-0.546875,-0.640625,0.0362859,-0.862883,-0.505403,0.368192,0.000149387,1.25621e-07,0.672001
1,0.03125,-0.515625,-0.640625,0,0,0,1,0,0,0.676514
1,0.03125,-0.484375,-0.640625,0,0,0,1,0,0,0.645264
1,0.03125,-0.453125,-0.640625,0,0,0,1,0,0,0.615967
1,0.03125,-0.421875,-0.640625,0,0,0,1,0,0,0.588623
1,0.03125,-0.390625,-0.640625,0,0,0,1,0,0,0.563232
1,0.03125,-0.359375,-0.640625,0,0,0,1,0,0,0.539795
1,0.03125,-0.328125,-0.640625,0,0,0,1,0,0,0.518311
1,0.03125,-0.296875,-0.640625,0,0,0,1,0,0,0.498779
1,0.03125,-0.265625,-0.640625,0,0,0,1,0,0,0.481201
1,0.03125,-0.234375,-0.640625,0,0,0,1,0,0,0.465576
1,0.03125,-0.203125,-0.640625,0,0,0,1,0,0,0.451904
1,0.03125,-0.171875,-0.640625,0,0,0,1,0,0,0.440186
1,0.03125,-0.140625,-0.640625,0,0,0,1,0,0,0.43042
1,0.03125,-0.109375,-0.640625,0,0,0,1,0,0,0.422607
1,0.03125,-0.078125,-0.640625,0,0,0,1,0,0,0.416748
1,0.03125,-0.046875,-0.640625,0,0,0,1,0,0,0.412842
1,0.03125,-0.015625,-0.640625,0,0,0,1,0,0,0.410889
1,0.03125,0.015625,-0.640625,0,0,0,1,0,0,0.410889
1,0.03125,0.046875,-0.640625,0,0,0,1,0,0,0.412842
1,0.03125,0.078125,-0.640625,0,0,0,1,0,0,0.416748
1,0.03125,0.109375,-0.640625,0,0,0,1,0,0,0.422607
1,0.03125,0.140625,-0.640625,0,0,0,1,0,0,0.43042
1,0.03125,0.171875,-0.640625,0,0,0,1,0,0,0.440186
1,0.03125,0.203125,-0.640625,0,0,0,1,0,0,0.451904
1,0.03125,0.234375,-0.640625,0,0,0,1,0,0,0.465576
1,0.03125,0.265625,-0.640625,0,0,0,1,0,0,0.481201
1,0.03125,0.296875,-0.640625,0,0,0,1,0,0,0.498779
1,0.03125,0.328125,-0.640625,0,0,0,1,0,0,0.518311
1,0.03125,0.359375,-0.640625,0,0,0,1,0,0,0.539795
1,0.03125,0.390625,-0.640625,0,0,0,1,0,0,0.563232
1,0.03125,0.421875,-0.640625,0,0,0,1,0,0,0.588623
1,0.03125,0.453125,-0.640625,0,0,0,1,0,0,0.615967
1,0.03125,0.484375,-0.640625,0,0,0,1,0,0,0.645264
1,0.03125,0.515625,-0.640625,0,0,0,1,0,0,0.676514
2,0.03125,0.546875,-0.640625,0.0362859,0.862883,-0.505403,0.368192,-0.000149387,1.25621e-07,0.672001
0,0.03125,0.578125,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.609375,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.640625,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.671875,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.703125,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.640625,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.640625,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.609375,0,0,0,0,0,0,0
0,0.03125,-0.671875,-0.609375,0,0,0,0,0,0,0
